0	6	3	12	9	18	15
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	5	17	12	9
0	6	3	16	11	14	8
0	6	3	15	11	8	50	44	21	47	39	34	29	25
0	6	3	5	16	11	14	9	55	31	25	21	93	47	86	40	36
0	6	3	16	11	14	9
0	6	3	16	11	14	9	76	50	33	29	24	20
0	6	3	17	12	9
0	6	3	17	12	9	15
0	6	3	16	11	14	8
0	6	3	16	11	14	8	57	49	53	24	34	20	94	30	44	89
0	6	3	16	11	14	8
0	6	3	15	11	13
0	6	3	17	12	9
0	6	3	14	10	12
0	6	3	12	9	18	15
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	17	12	9	15
0	6	3	16	12	9
0	6	3	16	12	9
0	6	3	5	16	12	9
0	6	3	5	16	11	14	9	49	25	21	44	82	56	32	95
0	6	3	16	11	14	8
0	6	3	16	11	14	9
0	6	3	16	11	14	9
0	6	3	16	11	14	8
0	6	3	16	11	14	9
0	6	3	16	12	9
0	6	3	16	11	14	9
0	6	3	16	11	14	9	54	29	24	20
0	6	3	16	11	14	8
0	6	3	16	11	14
0	6	3	15	11	13	9
0	6	3	16	11	14	9
0	6	3	16	11	14	8
0	6	3	16	12	9
0	6	3	16	11	14	9
0	6	3	15	11	13	8
0	6	3	16	11	14	8
0	6	3	5	16	12	9
0	6	3	15	11	13	9
0	6	3	15	11	13	9
0	6	3	15	11	8
0	6	3	16	11	14	8
0	6	3	15	11	13	8
0	6	3	16	11	14	8
0	6	3	15	11	13	9
0	6	3	15	11	13	8
0	6	3	5	16	12	9
0	6	3	16	11	14	8
0	6	3	16	11	14	8
0	6	3	5	16	12	9
0	6	3	14	10	12
0	6	3	15	11	13	9
0	6	3	16	12	9
0	6	3	16	11	14	9
0	6	3	16	11	77	73	42	29	68	46
0	6	3	5	16	11	8	14
0	6	3	16	12	9
0	6	3	15	11	13	9
0	6	3	15	11	13	9
0	6	3	16	11	14	8
0	6	3	5	16	12	9	48	25	21	40	44	35	31
0	6	3	15	11	13
0	6	3	15	11	13	9
0	6	3	13	10	8
0	6	3	5	16	12	9
0	6	3	16	11	14	8
0	6	3	5	16	11	14	9
0	6	3	12	9	18	15
0	6	3	5	16	12	9
0	6	3	16	11	14	8
0	6	3	5	16	11	14	9
0	6	3	15	11	13	9
0	6	3	16	12	9	14
0	6	3	16	11	14	8
0	6	3	5	15	11	9	13
0	6	3	5	15	11	9
0	6	3	15	11	13	9
0	6	3	5	15	11	9
0	6	3	5	16	11	14	9
0	6	3	15	11	13	9
0	6	3	16	11	14	9
0	6	3	15	11	13	9
0	6	3	16	11	14	9
0	6	3	13	10	8
0	6	3	5	15	11	9	13
0	6	3	15	11	13	9
0	6	3	5	15	11	9	13
0	6	3	5	16	12	9	14
0	6	3	12	9	19	16
0	6	3	5	16	11	14	9
0	6	3	5	15	11	9	13
0	6	3	13	10	8
0	6	3	15	11	13	9
0	6	3	5	15	11	13	9
0	6	3	5	16	12	9	14
0	6	3	15	11	13	9
0	6	3	5	15	11	13	9
0	6	3	5	15	11	9	13
0	6	3	14	10	12
0	6	3	15	11	13	9
0	6	3	5	16	12	9	14
0	6	3	5	16	12	9
0	6	3	14	10	12	8
0	6	3	5	15	11	13	9
0	6	3	13	10	8
0	6	3	15	11	13	9
0	6	3	14	10	12
0	6	3	15	11	13	9
0	6	3	5	16	12	9
0	6	3	12	9	19	16
0	6	3	5	15	11	9	13
0	6	3	15	11	13	9
0	6	3	5	15	11	9	13
0	6	3	5	15	11	9	13
0	6	3	5	16	12	9
0	6	3	5	16	12	9	14
0	6	3	15	11	13	9
0	6	3	5	15	11	9	13
0	6	3	13	10	8
0	6	3	13	10	8
0	6	3	5	16	12	9	14
0	6	3	14	10	12
0	6	3	12	9	10
0	6	3	5	15	11	9	13
0	6	3	5	15	11	9	13
0	6	3	13	10	8
0	6	3	5	16	12	9
0	6	3	5	16	12	9	14
0	6	3	5	16	12	9	14
0	6	3	5	16	12	9	14
0	6	3	14	10	12	8
0	6	3	13	10	8
0	6	3	5	16	12	9	14
0	6	3	13	10	8	20	17
0	6	3	5	15	11	9	13
0	6	3	5	15	11	13	8
0	6	3	14	10	12	8
0	6	3	5	16	11	14	9
0	6	3	14	10	12	8
0	6	3	13	10	8
0	6	3	5	15	11	13	9
0	6	3	5	15	11	9	13
0	6	3	5	15	11	13	9
0	6	3	5	16	12	9	14
0	6	3	5	15	11	9	13	40	35	30	26	22	97	84	18	53
0	6	3	5	16	11	14	8
0	6	3	5	16	11	14	8
0	6	3	5	15	11	9	13
0	6	3	5	16	12	9	14
0	30	62	98	68
0	4	2	17	12	8	61	66	95	63
0	6	3	5	16	12	9	14
0	47	33	36	24
0	6	3	5	15	11	9	13
0	36	18	12	15	32	23	80	48	85	82
0	6	3	5	15	11	9	13
0	6	3	5	15	11	9	13
0	6	3	5	12	9
0	6	3	13	10	8
0	6	3	14	10	12	8
0	6	3	5	15	11	13	9
0	6	3	5	15	11	13	9
0
0
0	6	3	5	15	11	9	13
0	6	3	5	15	11	13	9
0	6	3	5	15	11	9	13
0	4	2	17	13	9	65	30	49	82	26	98	41
0	6	3	5	15	11	9	13
0	5	2	17	10	14	98	51	27	84	63
0	4	2	17	13	9	73	98	48	21
0	6	3	13	10	8
0	6	3	5	15	11	9	13
0	6	3	13	10	8
0	5	2	17	10	14	63	78	70	67	74
0	4	2	17	11	8	53	70	36	6	23	84
0	6	3	12	9	18	15
0	4	84	16	2	11	13	7
0	5	2	13	9	67	32	18	81	99	55	51	71	85
0	5	2	17	11	14	97	84	51	62	46	35	80	30
0	6	3	5	15	11	13	9
0	4	2	17	9	13	96	15	29
0	6	3	5	16	12	9	14
0	6	3	5	15	11	9	13
0	85	37
0	19	80	83	72
0	3	33	11	1
0	6	3	16	11	33	51	70	65	57	54	61	38	28	86	22
0	5	2	16	11	84	32	49	89	86	60	95	28	45	37	20
0	6	3	5	15	11	13	9
0	6	3	5	14	10	12	8
0
0
0	46	36	34
0	6	3	5	15	11	9	13
0	5	2	16	11	63	14	69	66	39	35	52	98	56	60	27
0	47	60	13	36	52	50
0	3	35	12	31	23	33
0	6	3	5	16	12	9	14
0	4	2	17	13	9	61	44	68	65
0	3	35	18	11	38
0	6	3	5	15	11	9	13
0
0	4	2	17	13	9	96	72	61	66	38
0	6	3	12	9
0	68	55	58	63	66	81
0	3	35	18	10	7	5	91
0	6	3	12	9	10
0	67	53	48	63	50	58	15	81
0	19	80	71	51
0	4	2	17	13	9	65	31	79	42
0	3	35	17	10	7	89
0	3	35	12	59	67
0
